-0.329290211201,0.0732691511512,-0.146839872003
-0.34294244647,0.114333882928,-0.132102161646
-0.391635000706,0.138748198748,-0.160187408328
-0.383007973433,0.117746248841,-0.139302104712
-0.379624605179,0.110375009477,-0.144148126245
-0.41578412056,0.145587161183,-0.155708432198
-0.36842623353,0.215675875545,-0.102386325598
-0.344102859497,0.0822447910905,-0.151660174131
-0.343989521265,0.072500243783,-0.152394324541
-0.341847151518,0.0680010095239,-0.141445800662
-0.335777133703,0.0697758048773,-0.140785485506
-0.40849006176,0.198372319341,-0.146462142467
-0.37378847599,0.177973672748,-0.155594795942
-0.391254425049,0.242275848985,-0.147722646594
-0.313453257084,0.171913176775,-0.130628362298
-0.305422872305,0.163970828056,-0.13382267952
-0.370687395334,0.118464544415,-0.156097143888
-0.405763089657,0.133048415184,-0.141493096948
-0.391345918179,0.124040707946,-0.13576695323
-0.391259014606,0.116831786931,-0.138014987111
-0.384878098965,0.113080509007,-0.140052005649
-0.382858961821,0.11071433872,-0.145161405206
-0.341961562634,0.0630860924721,-0.142366334796
-0.33542996645,0.0643456429243,-0.141586586833
-0.330942571163,0.0651071667671,-0.143306598067
-0.32950258255,0.067671276629,-0.147435024381
-0.33001101017,0.070063598454,-0.150620371103
-0.34467458725,0.0621219202876,-0.144818663597
-0.345842152834,0.0631349906325,-0.147997945547
-0.343641936779,0.0678931772709,-0.152765780687
-0.344753473997,0.0580117329955,-0.145836979151
-0.340769529343,0.0557704120874,-0.143311232328
-0.329822450876,0.0536226704717,-0.147198036313
-0.330921292305,0.0572251938283,-0.144529640675
-0.332598030567,0.0548905096948,-0.144294321537
-0.331923455,0.0508455783129,-0.145646497607
-0.33198055625,0.0460111349821,-0.146755710244
-0.330505907536,0.048756416887,-0.149061501026
-0.335502713919,0.0559526793659,-0.142583340406
-0.335920661688,0.0500500425696,-0.143814206123
-0.340314000845,0.0501224920154,-0.144896790385
-0.339860975742,0.0449772514403,-0.145840033889
-0.336150735617,0.0447828397155,-0.145008698106
-0.339722722769,0.0540528260171,-0.143795162439
-0.335402339697,0.0576058961451,-0.142420843244
-0.33194938302,0.0443687327206,-0.149669602513
-0.332626700401,0.0433214567602,-0.147242501378
-0.335865825415,0.0414327122271,-0.14635656774
-0.336136847734,0.0411033891141,-0.149432808161
-0.329678535461,0.0627854168415,-0.14824461937
-0.330109477043,0.0558039061725,-0.150090932846
-0.331316322088,0.0504302121699,-0.151887133718
-0.332811951637,0.045867767185,-0.152382612228
-0.331753313541,0.0565176121891,-0.153023958206
-0.332764834166,0.0512954853475,-0.153649032116
-0.334746807814,0.047299515456,-0.154068186879
-0.334235459566,0.0558029599488,-0.154359817505
-0.334961205721,0.050930108875,-0.154457449913
-0.333623319864,0.0671352297068,-0.153411954641
-0.33073207736,0.0667204633355,-0.151094079018
-0.335985928774,0.0477828755975,-0.154217451811
-0.337039202452,0.0424071550369,-0.151655510068
-0.343005895615,0.0514167062938,-0.14587700367
-0.342474937439,0.0455992817879,-0.147688105702
-0.344106554985,0.0520489364862,-0.147493228316
-0.343360871077,0.046383779496,-0.149535864592
-0.340845286846,0.0419473573565,-0.148730605841
-0.33947250247,0.0421566665173,-0.146736860275
-0.333618104458,0.0715570896864,-0.153182074428
-0.339732676744,0.0700309574604,-0.153516829014
-0.339522898197,0.0657946094871,-0.153788983822
-0.338990479708,0.0555478073657,-0.154927536845
-0.343574047089,0.0639818310738,-0.152945905924
-0.345425069332,0.0588848032057,-0.149218186736
-0.344408392906,0.0525243096054,-0.150314882398
-0.343524366617,0.0544699430466,-0.153354212642
-0.343349575996,0.0477994680405,-0.151545792818
-0.342505633831,0.0496160574257,-0.153444826603
-0.338863134384,0.0506500191987,-0.154833838344
-0.341420263052,0.0450491346419,-0.152734160423
-0.341408580542,0.0428760685027,-0.150609210134
-0.337958246469,0.0447996780276,-0.153477504849
-0.341193854809,0.0470883920789,-0.153545081615
-0.338353395462,0.0473362393677,-0.154306262732
-0.365578889847,0.0761809051037,-0.154180958867
-0.371355295181,0.0758799016476,-0.155340567231
-0.37095656991,0.0819665044546,-0.154906257987
-0.365656554699,0.0817601084709,-0.153759762645
-0.363614976406,0.0734255313873,-0.142884075642
-0.361680686474,0.075182698667,-0.148298799992
-0.361044943333,0.0798753127456,-0.14661847055
-0.363392561674,0.0787355825305,-0.141166716814
-0.368373334408,0.0736210644245,-0.141042217612
-0.368425905704,0.079046741128,-0.139488235116
-0.362732648849,0.0844408795238,-0.140198975801
-0.360221743584,0.0854622274637,-0.144964084029
-0.360443025827,0.104366928339,-0.143490985036
-0.362463086843,0.103476658463,-0.138047218323
-0.377163916826,0.108381748199,-0.155072435737
-0.37972304225,0.105840727687,-0.151912853122
-0.362883329391,0.0757386982441,-0.15201535821
-0.362368315458,0.0810589790344,-0.150966599584
-0.377702713013,0.0863894000649,-0.151502355933
-0.374876499176,0.0871532931924,-0.154317080975
-0.374807447195,0.0809619948268,-0.154255613685
-0.377675205469,0.0797442272305,-0.151248633862
-0.364108234644,0.108776502311,-0.153271406889
-0.370835542679,0.109738640487,-0.15588927269
-0.361415654421,0.106233164668,-0.148774862289
-0.378324717283,0.0847924053669,-0.146232828498
-0.375405490398,0.0837379842997,-0.141276612878
-0.375438153744,0.101797528565,-0.138971373439
-0.379001885653,0.102550759912,-0.144304275513
-0.361798703671,0.0864775553346,-0.149768307805
-0.370553225279,0.0880353525281,-0.155044779181
-0.365469008684,0.0874901115894,-0.153839722276
-0.368634939194,0.0845694839954,-0.138542860746
-0.375607430935,0.0779961794615,-0.142477452755
-0.377632379532,0.0610361173749,-0.148037388921
-0.378343522549,0.0726184472442,-0.147207021713
-0.378523796797,0.0736142620444,-0.151244327426
-0.378634959459,0.0613686777651,-0.15198649466
-0.378236621618,0.0784203112125,-0.146647259593
-0.375324755907,0.0726048797369,-0.1431119591
-0.366777688265,0.0614863187075,-0.156477063894
-0.372558832169,0.06142821908,-0.157185569406
-0.363653093576,0.0613489374518,-0.154543727636
-0.368577331305,0.102757260203,-0.135664403439
-0.36387065053,0.0614380575716,-0.146198809147
-0.362826883793,0.0620530061424,-0.151587173343
-0.375389516354,0.0749176666141,-0.154473915696
-0.376561969519,0.0615682713687,-0.155837222934
-0.374884277582,0.0608385466039,-0.145228847861
-0.368465214968,0.0623484775424,-0.143715932965
-0.374714046717,0.055210057646,-0.146426394582
-0.368811309338,0.055603928864,-0.145422741771
-0.364212483168,0.0550071001053,-0.147916123271
-0.363323181868,0.0561038479209,-0.152579307556
-0.364358246326,0.0565643459558,-0.1554453969
-0.377408355474,0.0553912743926,-0.148903682828
-0.378245651722,0.0560225695372,-0.152144104242
-0.376768887043,0.0577363632619,-0.155860438943
-0.377868950367,0.0484702847898,-0.150534138083
-0.375225871801,0.0468545854092,-0.147862166166
-0.366088867188,0.036528725177,-0.153889715672
-0.364979565144,0.0418924018741,-0.151961505413
-0.366974949837,0.0408151820302,-0.150670513511
-0.36700412631,0.0353480502963,-0.151851817966
-0.365601360798,0.0460107401013,-0.149085491896
-0.367525577545,0.0441500842571,-0.148787811399
-0.370367377996,0.0448808968067,-0.147768110037
-0.370798736811,0.0399699397385,-0.148599267006
-0.375365525484,0.0408249758184,-0.149503156543
-0.375781357288,0.0352030470967,-0.14999255538
-0.371642947197,0.0340611003339,-0.149750858545
-0.373753458261,0.0444431714714,-0.148387819529
-0.368107020855,0.0320637635887,-0.152561232448
-0.36861255765,0.0316320285201,-0.155020266771
-0.369712561369,0.0477032326162,-0.146920889616
-0.363841086626,0.0510067828,-0.152638956904
-0.364835858345,0.0433732122183,-0.15492708981
-0.3666703403,0.0374749787152,-0.156668052077
-0.36973747611,0.032160948962,-0.157304853201
-0.366502612829,0.0437123514712,-0.157631486654
-0.368078559637,0.0378852710128,-0.158598735929
-0.370646446943,0.0337884016335,-0.158727481961
-0.369199454784,0.0438000783324,-0.159212529659
-0.37063896656,0.0377708114684,-0.159444406629
-0.368019789457,0.0541134402156,-0.157453805208
-0.365349858999,0.0535341873765,-0.156141281128
-0.371616631746,0.0355725958943,-0.159254059196
-0.372232019901,0.0292702354491,-0.153219684958
-0.373014032841,0.0306755248457,-0.156185403466
-0.371651440859,0.0295672919601,-0.151370078325
-0.376661121845,0.0413011983037,-0.150306195021
-0.377419143915,0.035670183599,-0.151482194662
-0.378593534231,0.0420072115958,-0.151911750436
-0.378845006227,0.0358750894666,-0.153151795268
-0.376520931721,0.0310476385057,-0.152325704694
-0.375612795353,0.0310402866453,-0.151367843151
-0.367233961821,0.0576628223062,-0.157029420137
-0.372860699892,0.0583140589297,-0.157087355852
-0.373168796301,0.0547717660666,-0.15760345757
-0.374158293009,0.0440923571587,-0.159312590957
-0.37680080533,0.0546038597822,-0.15624140203
-0.378199905157,0.0503228865564,-0.153045386076
-0.378693878651,0.0433655418456,-0.154387399554
-0.377308905125,0.0440336205065,-0.157841727138
-0.378763109446,0.036819845438,-0.155312255025
-0.377613544464,0.0389023758471,-0.157960757613
-0.374322235584,0.0387848541141,-0.159698739648
-0.377312630415,0.0331464968622,-0.156351909041
-0.37724635005,0.0316891483963,-0.154197320342
-0.373515307903,0.032529938966,-0.15808005631
-0.376831144094,0.0352215245366,-0.158093199134
-0.374051779509,0.0350549966097,-0.159258157015
-0.38918530941,0.0858496651053,-0.155810564756
-0.393913596869,0.0874531567097,-0.158448159695
-0.393523305655,0.0919671058655,-0.157347425818
-0.388540536165,0.0898760408163,-0.155008435249
-0.389151275158,0.0836474224925,-0.146392405033
-0.387754291296,0.0831194296479,-0.148830160499
-0.386602193117,0.0874389410019,-0.14811463654
-0.387937664986,0.0886402204633,-0.144675865769
-0.393527448177,0.0836914554238,-0.145807489753
-0.393012076616,0.0900686606765,-0.14329148829
-0.387059539557,0.0937117487192,-0.143381416798
-0.385459125042,0.0921348929405,-0.147653117776
-0.383722215891,0.106176964939,-0.146425053477
-0.385296165943,0.106571942568,-0.141388714314
-0.387595504522,0.0841467306018,-0.152288064361
-0.386851727962,0.0883025601506,-0.151835247874
-0.39913469553,0.097980171442,-0.155394390225
-0.397365868092,0.097682133317,-0.156640276313
-0.39783847332,0.0924782007933,-0.157105758786
-0.399549663067,0.0924990624189,-0.156003788114
-0.385848075151,0.111961990595,-0.154089137912
-0.390503525734,0.114146798849,-0.156016409397
-0.384163588285,0.108263596892,-0.150772690773
-0.400395989418,0.0971862822771,-0.151188865304
-0.398362994194,0.0964555963874,-0.144953519106
-0.397417068481,0.110790252686,-0.143919497728
-0.398754864931,0.112415321171,-0.148531883955
-0.385918557644,0.0923591628671,-0.151425555348
-0.392821788788,0.0963952690363,-0.15699352324
-0.387917309999,0.0939952209592,-0.154693737626
-0.392489165068,0.0955995693803,-0.142266348004
-0.398473232985,0.0908167809248,-0.146361902356
-0.402264714241,0.0721436142921,-0.153966367245
-0.400918126106,0.0874984264374,-0.1526979357
-0.400482237339,0.0879375189543,-0.15672814846
-0.402040868998,0.0731484293938,-0.15790347755
-0.400481283665,0.0917917639017,-0.152053296566
-0.398514121771,0.0855838954449,-0.147273793817
-0.391833871603,0.0714085251093,-0.158687189221
-0.396321088076,0.0732206255198,-0.16078568995
-0.390379428864,0.0714312791824,-0.155368089676
-0.391348719597,0.108656384051,-0.139880612493
-0.39807087183,0.115042895079,-0.154625713825
-0.391003251076,0.0698917210102,-0.15044772625
-0.390386223793,0.0701429322362,-0.15219321847
-0.398192971945,0.0880511030555,-0.158320114017
-0.400496542454,0.0733766406775,-0.160117670894
-0.400106579065,0.0712486729026,-0.150181621313
-0.394775569439,0.0711243227124,-0.148722648621
-0.401084333658,0.0665833428502,-0.151334673166
-0.395760327578,0.0659763738513,-0.149670377374
-0.391863465309,0.0644294247031,-0.150990456343
-0.391194194555,0.0648747459054,-0.153408735991
-0.391308933496,0.0660200417042,-0.156605228782
-0.402859687805,0.0667845085263,-0.154974654317
-0.402879089117,0.0672688186169,-0.157981067896
-0.400483608246,0.070387288928,-0.160658746958
-0.403709024191,0.0625905096531,-0.155999094248
-0.401260703802,0.0594696700573,-0.152133092284
-0.393796920776,0.0466903410852,-0.155842423439
-0.392902314663,0.0520475171506,-0.154377520084
-0.393647015095,0.0519896224141,-0.154024735093
-0.394772171974,0.0466806814075,-0.154933825135
-0.393114179373,0.0572984628379,-0.151964142919
-0.394047111273,0.0559250451624,-0.152197390795
-0.397032350302,0.0571206398308,-0.15144944191
-0.39808472991,0.0516094826162,-0.152133598924
-0.402806431055,0.054368019104,-0.154393568635
-0.403137981892,0.0495412759483,-0.155032321811
-0.398704111576,0.0467774719,-0.153470113873
-0.400769948959,0.0577576458454,-0.152263790369
-0.396029233932,0.0438054539263,-0.15549954772
-0.395511776209,0.0436564087868,-0.156227812171
-0.396879583597,0.0590301863849,-0.150968372822
-0.391391128302,0.0600239932537,-0.155186533928
-0.392114549875,0.05343092978,-0.156882181764
-0.393527507782,0.0481577403843,-0.158495560288
-0.395542114973,0.0449363328516,-0.159251824021
-0.393333792686,0.0554692409933,-0.160356462002
-0.394656777382,0.0500161536038,-0.161232739687
-0.396409481764,0.0478307753801,-0.161960124969
-0.395167380571,0.0569720752537,-0.162328392267
-0.396257728338,0.0515266098082,-0.162651494145
-0.393660187721,0.0652052089572,-0.160291001201
-0.391968607903,0.0627577528358,-0.158006265759
-0.397319853306,0.0487859882414,-0.16228634119
-0.399406015873,0.0428715907037,-0.156061187387
-0.39998871088,0.0445313751698,-0.159572541714
-0.39919090271,0.0431236252189,-0.155146732926
-0.403408557177,0.0550925806165,-0.154916554689
-0.404252797365,0.0498346723616,-0.156541720033
-0.403806835413,0.0563113428652,-0.157016605139
-0.404314100742,0.0507909469306,-0.158748283982
-0.403256475925,0.0459028184414,-0.156497940421
-0.402888447046,0.0457136631012,-0.15582190454
-0.392834067345,0.0683676972985,-0.159377634525
-0.396645069122,0.0702250674367,-0.16106544435
-0.397052586079,0.0664957910776,-0.16160017252
-0.398426234722,0.0573654770851,-0.163002789021
-0.400587290525,0.0669439435005,-0.161089763045
-0.403136312962,0.0629621297121,-0.158856660128
-0.40355053544,0.057454507798,-0.159842759371
-0.401891559362,0.0576618686318,-0.162224262953
-0.403902679682,0.0515524819493,-0.160400941968
-0.402746856213,0.0530255623162,-0.162204295397
-0.398963749409,0.0522524304688,-0.163160264492
-0.403047144413,0.0480511002243,-0.160862758756
-0.403576523066,0.0468528978527,-0.158742025495
-0.399912238121,0.0470222495496,-0.161910325289
-0.402100294828,0.0497794039547,-0.162179648876
-0.399243056774,0.0485966540873,-0.162631317973
-0.395278930664,0.115608789027,-0.155974462628
-0.416311472654,0.108709573746,-0.157225862145
-0.418273180723,0.110628709197,-0.158750101924
-0.416930764914,0.113859184086,-0.158200874925
-0.414662450552,0.112734660506,-0.156716242433
-0.418046951294,0.106073051691,-0.1485209167
-0.415762722492,0.105199180543,-0.150976553559
-0.413845121861,0.109278872609,-0.149663120508
-0.416203051805,0.110234797001,-0.146933168173
-0.422348171473,0.108389668167,-0.14813169837
-0.420865535736,0.112491607666,-0.146720871329
-0.414358049631,0.114127404988,-0.146012142301
-0.41186606884,0.113069415092,-0.149073287845
-0.40618750453,0.124884456396,-0.146796315908
-0.408375382423,0.1270365417,-0.143090635538
-0.416042149067,0.139970734715,-0.155899122357
-0.412158966064,0.138530865312,-0.158725336194
-0.413674503565,0.131320610642,-0.158281594515
-0.41709959507,0.133296832442,-0.156614765525
-0.415568888187,0.106323666871,-0.154036983848
-0.413639545441,0.110415391624,-0.153512939811
-0.421608328819,0.1203244403,-0.157478868961
-0.418463081121,0.118441157043,-0.158721193671
-0.419511914253,0.115574575961,-0.158491298556
-0.422684878111,0.116668201983,-0.157680377364
-0.408408015966,0.134902253747,-0.159291476011
-0.405067622662,0.131672546268,-0.158928066492
-0.40742212534,0.127619147301,-0.156689837575
-0.410128712654,0.12881372869,-0.158094897866
-0.405763059855,0.125341713428,-0.152557596564
-0.423276126385,0.120514988899,-0.154499441385
-0.422591000795,0.119417272508,-0.149785712361
-0.418363630772,0.1348657161,-0.148331582546
-0.418522298336,0.135180950165,-0.152753472328
-0.412232875824,0.113371945918,-0.152806654572
-0.415655046701,0.116397961974,-0.158148914576
-0.412958353758,0.114912129939,-0.156543716788
-0.419140309095,0.117311611772,-0.145932123065
-0.424016147852,0.115104988217,-0.150430232286
-0.429368972778,0.105234213173,-0.157604202628
-0.425828069448,0.113211505115,-0.155082628131
-0.424306958914,0.113347232342,-0.158155083656
-0.427992075682,0.105521000922,-0.159976616502
-0.424392968416,0.116863057017,-0.154830649495
-0.425572425127,0.110938802361,-0.151344865561
-0.419870376587,0.0998385623097,-0.158806234598
-0.422448784113,0.10293405503,-0.160907745361
-0.419593125582,0.0984324365854,-0.156393259764
-0.413589924574,0.131402224302,-0.141963720322
-0.421496719122,0.0977734029293,-0.15174138546
-0.419834911823,0.0969583243132,-0.15421397984
-0.421032041311,0.112010069191,-0.159084305167
-0.425619214773,0.104479253292,-0.160851657391
-0.429109543562,0.103183746338,-0.154080465436
-0.425511986017,0.100368410349,-0.151008561254
-0.431125074625,0.0987780690193,-0.155373349786
-0.427053868771,0.0960015058517,-0.151893511415
-0.42287671566,0.0935382544994,-0.153139814734
-0.421166270971,0.0937038511038,-0.154957741499
-0.420804321766,0.0951417982578,-0.156814754009
-0.431021541357,0.100671432912,-0.158690407872
-0.429807752371,0.101336069405,-0.160627067089
-0.42669659853,0.1013655141,-0.161464005709
-0.432447552681,0.0963856652379,-0.159747704864
-0.432916373014,0.0927571952343,-0.156337246299
-0.427230834961,0.0805913284421,-0.157915309072
-0.425784111023,0.0841491818428,-0.156709209085
-0.42680811882,0.0842765644193,-0.156248524785
-0.428359866142,0.0802877694368,-0.157194599509
-0.425440907478,0.0885702744126,-0.154494047165
-0.426832526922,0.0877152010798,-0.154785558581
-0.429417967796,0.0898787081242,-0.154177084565
-0.430755078793,0.0855532512069,-0.15533412993
-0.43454939127,0.0882220491767,-0.157855018973
-0.435360848904,0.0841026678681,-0.158657997847
-0.432077407837,0.0818498581648,-0.155862241983
-0.432531386614,0.0909739658237,-0.155947759748
-0.429706484079,0.078358605504,-0.157339721918
-0.42969506979,0.0776100605726,-0.158468425274
-0.428941786289,0.0913580432534,-0.153503537178
-0.422658383846,0.0903735011816,-0.156020641327
-0.4248688519,0.0842507481575,-0.157977804542
-0.427102506161,0.0800516158342,-0.159432336688
-0.429752111435,0.0782209858298,-0.160553365946
-0.424372494221,0.0864415764809,-0.159490123391
-0.427375882864,0.0813827291131,-0.1611751616
-0.429837793112,0.0801952406764,-0.16229775548
-0.42493596673,0.0889809727669,-0.161477521062
-0.427820831537,0.0838481262326,-0.162866264582
-0.422778874636,0.0951997637749,-0.160266652703
-0.422193497419,0.0920910015702,-0.157602623105
-0.429807782173,0.0811640992761,-0.162811920047
-0.433770388365,0.077676050365,-0.158659815788
-0.432690769434,0.0789236575365,-0.161511898041
-0.434048801661,0.078103877604,-0.156344652176
-0.434601038694,0.0894734188914,-0.158725172281
-0.435797184706,0.0842199549079,-0.160257965326
-0.434013515711,0.0908630937338,-0.160694420338
-0.434989780188,0.0855085030198,-0.162509977818
-0.435858935118,0.080707423389,-0.160300314426
-0.435926288366,0.0808742493391,-0.15830335021
-0.421312779188,0.0972561240196,-0.159544438124
-0.423795908689,0.100079365075,-0.161483883858
-0.425042778254,0.0977718383074,-0.161918967962
-0.427082508802,0.0915079787374,-0.163110017776
-0.428084343672,0.098336674273,-0.161926805973
-0.431030094624,0.097987793386,-0.161156311631
-0.432672470808,0.0916427001357,-0.162153974175
-0.430127948523,0.0918377265334,-0.163195103407
-0.43374440074,0.0854630172253,-0.163098663092
-0.431519776583,0.0858936309814,-0.16365377605
-0.429492026567,0.0855042040348,-0.163819238544
-0.43288141489,0.0812092497945,-0.163008317351
-0.434398293495,0.0811323598027,-0.162382006645
-0.431467264891,0.0805701613426,-0.16289357841
-0.431779265404,0.0821141153574,-0.163299232721
-0.43106675148,0.0814737826586,-0.16322696209
-0.41759839654,0.138632893562,-0.152848497033
-0.301953077316,0.149585083127,-0.137768059969
-0.306028395891,0.147947281599,-0.141634941101
-0.302571177483,0.155370116234,-0.153328090906
-0.30603197217,0.150549590588,-0.151324108243
-0.29673704505,0.159462228417,-0.152029901743
-0.292291015387,0.160988628864,-0.145168706775
-0.294013112783,0.161303281784,-0.148985624313
-0.307690232992,0.147696226835,-0.146557241678
-0.297976106405,0.15318788588,-0.136428967118
-0.293712824583,0.158351004124,-0.140131056309
-0.292274087667,0.147112816572,-0.136742472649
-0.287847042084,0.151901364326,-0.140395835042
-0.286438971758,0.154450401664,-0.145855426788
-0.288987696171,0.155463665724,-0.149888366461
-0.29289701581,0.154636457562,-0.152796372771
-0.297571897507,0.143719211221,-0.138004735112
-0.30179271102,0.142845854163,-0.141449540854
-0.30410310626,0.144434466958,-0.146930649877
-0.292887687683,0.137732416391,-0.137931928039
-0.282080233097,0.135078072548,-0.136336266994
-0.273726433516,0.135606840253,-0.148136526346
-0.276195168495,0.140708595514,-0.147746697068
-0.275231480598,0.138933315873,-0.144920155406
-0.272970229387,0.13487161696,-0.145910546184
-0.277726382017,0.1437433213,-0.146071076393
-0.276660114527,0.141137734056,-0.143990591168
-0.277753472328,0.138842344284,-0.139446049929
-0.275473237038,0.135127946734,-0.139961957932
-0.279811710119,0.134823068976,-0.136305764318
-0.278723269701,0.131533071399,-0.137032732368
-0.27293908596,0.131103187799,-0.140757933259
-0.270885616541,0.131437942386,-0.145018294454
-0.271107405424,0.128421723843,-0.142302364111
-0.271735817194,0.131009534001,-0.148044720292
-0.278294503689,0.140113592148,-0.139478266239
-0.283082276583,0.148359447718,-0.150135993958
-0.278973698616,0.141810238361,-0.15054038167
-0.276029855013,0.135521799326,-0.150975376368
-0.274042516947,0.130353614688,-0.150000080466
-0.283319622278,0.14058226347,-0.153250783682
-0.28019413352,0.134118154645,-0.152448251843
-0.278615653515,0.129791915417,-0.150624632835
-0.287581980228,0.138182416558,-0.153239756823
-0.283763080835,0.132342576981,-0.151490196586
-0.295901030302,0.148289069533,-0.154015004635
-0.288866728544,0.150029659271,-0.153049752116
-0.281032681465,0.129547074437,-0.15032440424
-0.271272003651,0.125947192311,-0.144754424691
-0.27426674962,0.125602692366,-0.146783456206
-0.281791418791,0.130234077573,-0.137268200517
-0.276129126549,0.127901658416,-0.138107016683
-0.278701841831,0.126404955983,-0.138878747821
-0.286515951157,0.130240902305,-0.139207959175
-0.281770855188,0.125814005733,-0.141004890203
-0.274896234274,0.124237060547,-0.140783235431
-0.273552060127,0.126596465707,-0.139374449849
-0.298337489367,0.152218028903,-0.153851255774
-0.302886366844,0.148618653417,-0.151293560863
-0.300302356482,0.14476262033,-0.151036590338
-0.29192429781,0.135643288493,-0.150789111853
-0.30089443922,0.140266299248,-0.146337091923
-0.29757168889,0.137591660023,-0.141125574708
-0.28999710083,0.13024610281,-0.142685726285
-0.292330890894,0.132238194346,-0.14700974524
-0.284633457661,0.126271635294,-0.144441992044
-0.286101460457,0.128167122602,-0.147370353341
-0.285592764616,0.130392000079,-0.150072917342
-0.280862092972,0.125288203359,-0.146179288626
-0.277697652578,0.12389062345,-0.143197953701
-0.278416931629,0.126839950681,-0.148493766785
-0.282557070255,0.12679246068,-0.147847473621
-0.281588107347,0.128158941865,-0.149305731058
-0.411010980606,0.145360097289,-0.160299435258
-0.405368477106,0.14192533493,-0.161185130477
-0.405432343483,0.149907410145,-0.16154755652
-0.404270768166,0.160979047418,-0.161892920732
-0.409215927124,0.171292051673,-0.159388378263
-0.396981358528,0.159391388297,-0.16179664433
-0.399068385363,0.148170620203,-0.161408290267
-0.399372518063,0.137467265129,-0.160540103912
-0.389684438705,0.16684153676,-0.160305395722
-0.0435738638043,0.818508923054,0.0629960820079
-0.0411521829665,0.819050967693,0.0653424561024
-0.0417996235192,0.812932312489,0.0601833388209
-0.0441584922373,0.813778281212,0.0585849285126
-0.0355053022504,0.811703443527,0.0631891936064
-0.0388894677162,0.812135100365,0.0618471316993
-0.036347694695,0.819531857967,0.0674409195781
-0.0303910691291,0.819335341454,0.067397326231
-0.0219430290163,0.815887153149,0.0631067156792
-0.0211245100945,0.814424753189,0.0623414292932
-0.0218017119914,0.813738703728,0.062678322196
-0.0240298379213,0.813118875027,0.0633000209928
-0.0276162009686,0.812365949154,0.0640311539173
-0.0472300723195,0.816589713097,0.056943051517
-0.0462541617453,0.81765717268,0.0588367991149
-0.0447778441012,0.818210601807,0.0609769336879
-0.0317960679531,0.811705231667,0.0640153437853
-0.0455074049532,0.814591765404,0.0574512034655
-0.0467482320964,0.815809726715,0.0565642789006
-0.0254439171404,0.818031966686,0.0654157996178
-0.0357495062053,0.813900232315,0.0641332194209
-0.0391787476838,0.814524948597,0.062629327178
-0.0363043546677,0.816425800323,0.0651300624013
-0.031638417393,0.816546261311,0.0659724473953
-0.0259399730712,0.814245522022,0.0643108561635
-0.0285100080073,0.814045071602,0.06501480937
-0.0417694747448,0.814922571182,0.0609623678029
-0.0320271700621,0.813910365105,0.0648881867528
-0.0401165299118,0.816602528095,0.0634650066495
-0.0276084579527,0.816138327122,0.0654884576797
-0.025159118697,0.815377235413,0.0643306672573
-0.0458449572325,0.816337645054,0.0577978976071
-0.0455558560789,0.815901517868,0.0576930195093
-0.0195259787142,0.591471374035,0.00949250534177
-0.0211273152381,0.572551250458,0.017441842705
-0.0424490198493,0.816529154778,0.0617165118456
-0.0445456653833,0.815569341183,0.0586031489074
-0.0433043166995,0.815226256847,0.0596653744578
-0.0434176959097,0.816567003727,0.0603121519089
-0.0445573218167,0.816637694836,0.0590292476118
-0.242027446628,0.533053159714,-0.0966311395168
-0.256822198629,0.545598208904,-0.0942256376147
-0.298124819994,0.579617321491,-0.112067505717
-0.300455868244,0.59452933073,-0.127100422978
-0.0857115238905,0.28172904253,0.0351527817547
-0.139245346189,0.353155493736,-0.19472309947
-0.142408907413,0.380569636822,-0.194377779961
-0.0557683333755,0.366076052189,-0.228962540627
-0.0788391530514,0.36496925354,-0.226362779737
-0.183975249529,0.31868198514,-0.0717279091477
-0.186868354678,0.340943455696,-0.0664910301566
-0.133534669876,0.30700814724,-0.00548101123422
-0.136809870601,0.329563558102,-3.28947571688e-05
-0.170624032617,0.292457550764,-0.0528631098568
-0.101837269962,0.310700327158,-0.22229167819
-0.122718364,0.308985233307,-0.214523077011
-0.119769200683,0.332490175962,-0.209967806935
-0.101066552103,0.33558011055,-0.220864355564
-0.0327074714005,0.367057204247,-0.226799726486
-0.0327416919172,0.340504169464,-0.224762544036
-0.189465329051,0.368764668703,-0.0909342616796
-0.186612069607,0.377000331879,-0.121800825
-0.167884528637,0.398112595081,-0.174685493112
-0.148512139916,0.40691819787,-0.191822603345
-0.128516957164,0.416874915361,-0.203472524881
-0.106321521103,0.422253578901,-0.213675916195
-0.118565022945,0.348053306341,0.026120999828
-0.0960397273302,0.367552369833,0.0442539155483
-0.187270700932,0.363021939993,-0.0608408637345
-0.0334177166224,0.343233555555,0.0615493804216
-0.0851166769862,0.45994001627,-0.219509169459
-0.0587971918285,0.454855501652,-0.22758628428
-0.180885747075,0.387529850006,-0.150285735726
-0.0419903621078,0.522415578365,0.0325717404485
-0.0632787570357,0.527755856514,0.0318441204727
-0.0638148784637,0.509164690971,0.0382918715477
-0.0419110804796,0.503400146961,0.0382391139865
-0.0834802761674,0.513876795769,0.0358647219837
-0.102294564247,0.518184185028,0.0299814231694
-0.119512110949,0.52362036705,0.0230317562819
-0.158049672842,0.5378677845,0.0005480965483
-0.147074833512,0.534014046192,0.00767519930378
-0.178752526641,0.540781736374,-0.016213497147
-0.168984100223,0.539760112762,-0.00705613801256
-0.188167318702,0.532771706581,-0.0269657410681
-0.194261163473,0.523428976536,-0.0412050746381
-0.199410036206,0.5317491889,-0.0646977722645
