-0.268625438213,0.117173783481,-0.174257546663
-0.253395617008,0.154640898108,-0.235402703285
-0.246479257941,0.161154076457,-0.234974637628
-0.236618369818,0.153958588839,-0.22664731741
-0.263675689697,0.164001375437,-0.167046308517
-0.250651448965,0.154141992331,-0.164635330439
-0.331646174192,0.018702622503,-0.221507132053
-0.254949688911,0.146492376924,-0.165788918734
-0.3276296556,0.15600591898,-0.204917058349
0.00470628077164,0.379816740751,-0.248817071319
-0.153201267123,0.206034034491,-0.0990734770894
-0.113628812134,0.185734838247,-0.053633723408
-0.132316634059,0.183070421219,-0.0701232999563
-0.155331790447,0.263616114855,-0.134749919176
-0.160481974483,0.27417999506,-0.142374247313
-0.155149161816,0.294247329235,-0.162843123078
-0.153931558132,0.292788356543,-0.17007574439
-0.158390402794,0.245695307851,-0.0961979776621
-0.0594139248133,0.596922755241,-0.153434798121
-0.0567736141384,0.591473162174,-0.155039444566
-0.0623192489147,0.610874414444,-0.152331545949
-0.00804759468883,0.0496324002743,0.030575113371
-0.0592387318611,0.586161494255,-0.140098139644
-0.056318257004,0.579829871655,-0.14291536808
-0.0610359236598,0.582865476608,-0.14184743166
-0.059141010046,0.58676046133,-0.137988597155
-0.0598673783243,0.587936758995,-0.137409105897
-0.0640968754888,0.613251924515,-0.142396971583
-0.052954159677,0.584968864918,-0.154634058475
-0.0498399175704,0.576925218105,-0.15354628861
-0.059339389205,0.599116802216,-0.136426359415
-0.0394185520709,0.0790812075138,-0.244229227304
-0.0143309431151,0.077856965363,-0.241417899728
-0.0161677915603,0.0632285699248,-0.253685414791
-0.0439625829458,0.0650176182389,-0.253896921873
-0.0186685267836,0.0446419641376,-0.267790317535
-0.155988395214,0.0175420437008,-0.240420863032
-0.177421629429,0.0192583296448,-0.214621931314
-0.176304042339,0.0388632304966,-0.208501949906
-0.154729768634,0.0397577993572,-0.233871385455
-0.18596829474,0.0482705123723,-0.178569421172
-0.172225669026,0.0550405532122,-0.20317825675
-0.190551131964,0.0326136797667,-0.181755051017
-0.195103019476,0.0242041610181,-0.153041571379
-0.192291617393,0.0410479083657,-0.149297177792
-0.192592948675,0.0143248168752,-0.124658420682
-0.189870536327,0.0305278431624,-0.120408706367
-0.18072322011,0.00157775497064,-0.0991909280419
-0.164245739579,-0.00992129649967,-0.0749463140965
-0.142634615302,-0.0416123531759,-0.0664568841457
-0.11854711175,-0.0331994518638,-0.0368365906179
-0.142290696502,-0.0215893238783,-0.0546720847487
-0.0695808157325,-0.0509516522288,-0.00445413030684
-0.093535900116,-0.0430603250861,-0.0190362110734
-0.0236975792795,-0.0575965344906,0.00854737870395
-0.046202249825,-0.0547677017748,0.00423922156915
-0.0910264328122,0.403237640858,-0.0884921327233
-0.0742834508419,0.461157619953,-0.20764619112
-0.0847053304315,0.45635548234,-0.209505394101
-0.0951969251037,0.459514677525,-0.185401827097
-0.0932681187987,0.390100181103,-0.24937556684
-0.0999040976167,0.411061763763,-0.239651888609
-0.07862765342,0.407439500093,-0.248611390591
-0.0738808512688,0.388441979885,-0.255918294191
-0.0613705851138,0.454557478428,-0.221840307117
-0.0539661347866,0.45836058259,-0.21898907423
-0.0692316964269,0.448135226965,-0.225338086486
-0.0331995114684,0.434046596289,-0.239140555263
-0.0517052002251,0.440650761127,-0.234428554773
-0.135423138738,0.439756959677,-0.183941543102
-0.130920156837,0.427108258009,-0.2087456882
-0.142898112535,0.421108871698,-0.202906787395
-0.149319455028,0.432394087315,-0.179687470198
-0.116531029344,0.373957306147,-0.247364237905
-0.112932741642,0.356592088938,-0.255811333656
-0.125496685505,0.358229339123,-0.252317965031
-0.129121497273,0.37454906106,-0.24246737361
-0.182666182518,0.401708245277,-0.172054752707
-0.178376942873,0.396365553141,-0.193831890821
-0.191254809499,0.384220093489,-0.193267479539
-0.1956243366,0.385706245899,-0.170394182205
-0.13296893239,0.38887116313,-0.231858626008
-0.0624177791178,0.268944323063,-0.257885038853
-0.0768376067281,0.277271509171,-0.258355647326
-0.0878437757492,0.283449023962,-0.256641089916
-0.122629873455,0.302972882986,-0.257181853056
-0.113619282842,0.297215551138,-0.257755994797
-0.118784986436,0.284803926945,-0.254091471434
-0.129772752523,0.308362305164,-0.25532785058
-0.136554017663,0.310702741146,-0.250369161367
-0.162944808602,0.33771827817,-0.114786334336
-0.156424432993,0.352330267429,-0.110770598054
-0.160471007228,0.369821697474,-0.117865756154
-0.148950278759,0.302644044161,-0.24341635406
-0.142200633883,0.303758144379,-0.241837859154
-0.143177375197,0.296796798706,-0.239472046494
-0.147846013308,0.296791255474,-0.240839466453
-0.124681733549,0.444372355938,-0.186944961548
-0.185390993953,0.376899182796,-0.209845647216
-0.173460230231,0.385970562696,-0.20957711339
-0.16951790452,0.374887496233,-0.223201081157
-0.182883292437,0.366339057684,-0.222535640001
-0.174599200487,0.357929259539,-0.233859866858
-0.163231253624,0.364765405655,-0.234419003129
-0.155604168773,0.355355501175,-0.243278279901
-0.166784569621,0.349516570568,-0.242209836841
-0.149741083384,0.309661775827,-0.245752096176
-0.142477840185,0.312134742737,-0.244059428573
-0.201506331563,0.362768948078,-0.146524101496
-0.158360600471,0.428676903248,-0.149993240833
-0.152501598001,0.417022407055,-0.128925949335
-0.141760423779,0.42489489913,-0.128825217485
-0.147407069802,0.436870545149,-0.151440888643
-0.149245709181,0.281381815672,-0.192885026336
-0.152570158243,0.287771493196,-0.177240550518
-0.145797178149,0.276389211416,-0.207892119884
-0.144586384296,0.286872833967,-0.232625648379
-0.144431948662,0.275958687067,-0.220485642552
-0.163964286447,0.307680130005,-0.120690010488
-0.171224176884,0.321860224009,-0.118299514055
-0.145149290562,0.39468345046,-0.116240933537
-0.135482892394,0.403429865837,-0.116005569696
-0.207046255469,0.368436574936,-0.169065371156
-0.20413531363,0.368542909622,-0.192205503583
-0.156077414751,0.299170553684,-0.246656954288
-0.153968423605,0.29407569766,-0.244530662894
-0.163219258189,0.288924664259,-0.244975209236
-0.141358524561,0.286385715008,-0.239371910691
-0.143115401268,0.291594028473,-0.236928790808
-0.158930942416,0.426829576492,-0.175220131874
-0.197839900851,0.364100039005,-0.210197284818
-0.193760886788,0.35559335351,-0.222534701228
-0.152088671923,0.370553344488,-0.235738530755
-0.156745329499,0.380873978138,-0.225301787257
-0.145256444812,0.385401874781,-0.228202477098
-0.140711665154,0.374289870262,-0.238206267357
-0.178487315774,0.341944485903,-0.241267547011
-0.172545328736,0.33123922348,-0.247044056654
-0.136832505465,0.359412252903,-0.248339802027
-0.147010207176,0.35894048214,-0.244541823864
-0.158762529492,0.305575698614,-0.248566269875
-0.125446125865,0.409224629402,-0.116109095514
-0.123417757452,0.390416234732,-0.104189112782
-0.113531246781,0.395576536655,-0.100861601532
-0.14116178453,0.373884677887,-0.10643209517
-0.132700711489,0.383153796196,-0.105886489153
-0.148999601603,0.361547499895,-0.107797808945
-0.105034507811,0.400405228138,-0.0958960950375
-0.261018574238,0.149843320251,-0.236319556832
-0.16091747582,0.283445239067,-0.243229299784
-0.171642273664,0.277934342623,-0.242664560676
-0.173519775271,0.284106492996,-0.243686556816
-0.220482200384,0.256798475981,-0.236921131611
0.0108007220551,0.524330794811,-0.0258598327637
0.011125696823,0.530305624008,-0.0240039471537
0.0113568967208,0.550070285797,-0.0239190738648
0.0114047359675,0.553140997887,-0.0246467776597
-0.289800465107,0.168464332819,-0.228121966124
-0.295001536608,0.162080839276,-0.228939548135
-0.326717287302,0.131905272603,-0.232183158398
-0.34542158246,0.121467351913,-0.212931752205
-0.334314078093,0.13708755374,-0.216442555189
-0.32741138339,0.132213652134,-0.174616888165
-0.315235108137,0.123451068997,-0.168111130595
-0.277945607901,0.0990825220942,-0.17882502079
-0.287600308657,0.103668786585,-0.239410504699
-0.390968561172,0.0124911060557,-0.17761027813
-0.399015128613,0.0165979284793,-0.186921313405
-0.408078193665,0.000653396302368,-0.184094458818
-0.39861035347,-0.00332268653437,-0.175438195467
-0.405060261488,-0.0188550632447,-0.174937620759
-0.395332455635,-0.0236680787057,-0.174212366343
-0.387373417616,-0.00909927580506,-0.172544971108
-0.386659353971,-0.0275802351534,-0.178104326129
-0.377461284399,-0.01401173044,-0.175891265273
-0.380718946457,-0.0293016210198,-0.186308428645
-0.378624230623,-0.0318053811789,-0.195759028196
-0.368955790997,-0.018600827083,-0.194054707885
-0.371252208948,-0.0166045520455,-0.184266477823
-0.356433391571,-0.00687963049859,-0.201737612486
-0.368050515652,-0.0209326185286,-0.2041413486
-0.368220001459,-0.0225300081074,-0.214450791478
-0.355104327202,-0.00900030881166,-0.212613239884
-0.392427951097,-0.029952885583,-0.230838865042
-0.399123162031,-0.0265688672662,-0.234198689461
-0.387494623661,-0.0140104051679,-0.23648378253
-0.379225969315,-0.0184325743467,-0.232575848699
-0.393771350384,0.0110440384597,-0.229958459735
-0.38501137495,0.00546786980703,-0.235065639019
-0.397095710039,-0.00880469474941,-0.235022336245
-0.4053992033,-0.00292157405056,-0.228826478124
-0.417100042105,-0.0156648494303,-0.227429807186
-0.422353953123,-0.0107681415975,-0.216965198517
-0.411126762629,0.00157064618543,-0.219701290131
-0.374369293451,0.0460727922618,-0.180306136608
-0.382669061422,0.029330054298,-0.179130882025
-0.372507631779,0.0238712076098,-0.174049779773
-0.362544059753,-0.00227096024901,-0.181307509542
-0.353570222855,0.0130778905004,-0.179001107812
-0.36214312911,0.0181536190212,-0.173955991864
-0.370116978884,0.00190868077334,-0.174621656537
-0.329679220915,0.0187946427613,-0.208637148142
-0.344558477402,0.00749395089224,-0.199339494109
-0.342204123735,0.00466293888167,-0.210653036833
-0.358739316463,-0.00481460476294,-0.191020995378
-0.347975969315,0.00982382427901,-0.18823851645
-0.35853639245,-0.00855409074575,-0.223091647029
-0.372478216887,-0.0216977037489,-0.224237799644
-0.402428239584,0.0186041500419,-0.198357209563
-0.402969509363,0.0184480603784,-0.210291996598
-0.412927299738,0.00303314998746,-0.207424074411
-0.412300944328,0.00284344144166,-0.195987164974
-0.344796210527,0.00500328000635,-0.222630098462
-0.393281072378,0.0345328748226,-0.213188290596
-0.392994433641,0.0350680835545,-0.200687140226
-0.399800926447,0.0161349643022,-0.221882149577
-0.389423072338,0.0315136387944,-0.224461138248
-0.420599341393,-0.0125879049301,-0.193506523967
-0.414650261402,-0.0149418180808,-0.182157844305
-0.389792919159,0.0334323011339,-0.188905492425
-0.365920692682,-0.00552050350234,-0.231521978974
-0.375581026077,-0.00029907017597,-0.23547410965
-0.362902343273,0.014134529978,-0.235019743443
-0.352538883686,0.00869757123291,-0.231173023582
-0.370172828436,0.0416063070297,-0.234947398305
-0.373007297516,0.0204002615064,-0.235191524029
-0.38199365139,0.0260752569884,-0.23204036057
-0.408688753843,-0.0221043936908,-0.232637956738
-0.378906846046,0.047461617738,-0.227525919676
-0.431817024946,-0.0964375063777,-0.188573807478
-0.423070967197,-0.0916739627719,-0.187720954418
-0.423486471176,-0.0966456606984,-0.178330540657
-0.432295978069,-0.100540645421,-0.179683938622
-0.403507649899,-0.0858878642321,-0.175470709801
-0.399342477322,-0.0775041878223,-0.168148875237
-0.405228853226,-0.0863274931908,-0.157164901495
-0.408255964518,-0.0927650406957,-0.164303928614
-0.433966398239,-0.103015042841,-0.170875370502
-0.425125867128,-0.0991480872035,-0.17025603354
-0.435447156429,-0.100540786982,-0.164759784937
-0.445975810289,-0.10373467952,-0.166199922562
-0.442397922277,-0.107174344361,-0.170318081975
-0.452587634325,-0.106358595192,-0.167180523276
-0.449753284454,-0.0914282873273,-0.166101425886
-0.458617806435,-0.100893177092,-0.168872758746
-0.459412932396,-0.0784419551492,-0.187164694071
-0.459639370441,-0.0758738443255,-0.197158783674
-0.468251883984,-0.0882670506835,-0.197174400091
-0.466778665781,-0.0907324403524,-0.186965063214
-0.461911559105,-0.0829711779952,-0.21564398706
-0.466214358807,-0.0864483565092,-0.205703184009
-0.45781236887,-0.0738926753402,-0.204946890473
-0.454595178366,-0.0710266008973,-0.213512778282
-0.431525230408,-0.0891342163086,-0.2024089396
-0.42526948452,-0.0840885415673,-0.203651413321
-0.424792349339,-0.0860344618559,-0.198192074895
-0.431518852711,-0.0909304693341,-0.197583481669
-0.431585133076,-0.0965103432536,-0.153998449445
-0.436667829752,-0.0894718915224,-0.159332320094
-0.439035356045,-0.0957797318697,-0.161495402455
-0.43102902174,-0.0998212099075,-0.156076431274
-0.406128585339,-0.067579485476,-0.215924665332
-0.398774236441,-0.0569315478206,-0.215620428324
-0.397359549999,-0.0576873011887,-0.209092259407
-0.404396623373,-0.0669352710247,-0.211132436991
-0.394602149725,-0.0648345723748,-0.182177171111
-0.393458306789,-0.0579453967512,-0.187099337578
-0.396075934172,-0.0486840903759,-0.176262721419
-0.398378819227,-0.0545509420335,-0.172203034163
-0.396450430155,-0.071918591857,-0.175673604012
-0.400773763657,-0.0625314861536,-0.167547777295
-0.404390752316,-0.0697251781821,-0.161587223411
-0.409385353327,-0.0810328200459,-0.152596712112
-0.403112739325,-0.0527426935732,-0.22637988627
-0.407956749201,-0.0607769712806,-0.22875405848
-0.476378470659,-0.143971934915,-0.172806546092
-0.476331830025,-0.145295187831,-0.177685663104
-0.473481595516,-0.14156383276,-0.177179947495
-0.473734527826,-0.140922576189,-0.172452777624
-0.422016948462,-0.0483274795115,-0.232036486268
-0.428837895393,-0.0448191799223,-0.227633178234
-0.424270987511,-0.0400478802621,-0.228948295116
-0.416809469461,-0.0438245087862,-0.231914266944
-0.428362071514,-0.0550232119858,-0.232738599181
-0.435360938311,-0.0509009584785,-0.225873291492
-0.486953705549,-0.140347853303,-0.170845031738
-0.4825476408,-0.141713291407,-0.169321939349
-0.481065779924,-0.137863874435,-0.169217824936
-0.485097140074,-0.136250644922,-0.1710614115
-0.438961029053,-0.106169469655,-0.178678154945
-0.438316971064,-0.101755447686,-0.18748831749
-0.451338917017,-0.118019618094,-0.180633574724
-0.445595502853,-0.111057639122,-0.184843495488
-0.444387793541,-0.111676938832,-0.176658198237
-0.449766397476,-0.115988090634,-0.174336090684
-0.444973945618,-0.102446176112,-0.204825058579
-0.438192129135,-0.0947617590427,-0.204848557711
-0.439039617777,-0.0972580239177,-0.199202716351
-0.445892781019,-0.10580009222,-0.197901844978
-0.436566919088,-0.0933279767632,-0.216516256332
-0.444091677666,-0.100703239441,-0.216129139066
-0.44172090292,-0.0995553582907,-0.222522318363
-0.436352133751,-0.0946682319045,-0.22167827189
-0.456187933683,-0.114277005196,-0.211839213967
-0.462528079748,-0.119545996189,-0.211738660932
-0.463238626719,-0.118505954742,-0.214933142066
-0.456304341555,-0.113494291902,-0.215292543173
-0.420122772455,-0.0353066921234,-0.231135383248
-0.4116550982,-0.0397396944463,-0.233234256506
-0.453693807125,-0.0802645534277,-0.231968849897
-0.445493996143,-0.0795074701309,-0.238252535462
-0.451016902924,-0.0893206298351,-0.240788981318
-0.458230853081,-0.0871874019504,-0.234112009406
-0.434696465731,-0.042787220329,-0.219390705228
-0.430389344692,-0.0381517075002,-0.222245514393
-0.489982813597,-0.140108451247,-0.174869567156
-0.488434970379,-0.13587667048,-0.174929648638
-0.412683814764,-0.0641282200813,-0.161678612232
-0.416461139917,-0.0778712779284,-0.152151033282
-0.40996670723,-0.0546822845936,-0.167219489813
-0.407786667347,-0.0479909218848,-0.170276999474
-0.406398534775,-0.0415147356689,-0.17189142108
-0.449160069227,-0.11236602813,-0.190264806151
-0.436752587557,-0.096845112741,-0.194663822651
-0.430920928717,-0.0878971517086,-0.20616556704
-0.428564995527,-0.0866861566901,-0.2327760607
-0.422454148531,-0.0794267207384,-0.232789665461
-0.423882395029,-0.0844569578767,-0.22362165153
-0.429306358099,-0.0890508145094,-0.225606560707
-0.438743650913,-0.0852443054318,-0.240461498499
-0.435467511415,-0.0904387012124,-0.23772482574
-0.441728174686,-0.097418114543,-0.238189697266
-0.444452375174,-0.0933523178101,-0.241679131985
-0.430307775736,-0.093458339572,-0.149668008089
-0.432084470987,-0.0842267200351,-0.156016021967
-0.413894295692,-0.0538311079144,-0.233122572303
-0.408352702856,-0.0491887666285,-0.231252714992
-0.404169261456,-0.0431016087532,-0.230516463518
-0.41446262598,-0.0757274031639,-0.207381516695
-0.40341386199,-0.0664831250906,-0.207232251763
-0.402397662401,-0.068552352488,-0.201647490263
-0.414918065071,-0.0772679969668,-0.203881382942
-0.413176655769,-0.0870583504438,-0.187654346228
-0.401643931866,-0.0785912424326,-0.186446011066
-0.414239555597,-0.0931027308106,-0.177454143763
-0.394986242056,-0.057603687048,-0.199849054217
-0.392435848713,-0.0491523854434,-0.207269951701
-0.390914946795,-0.0496734976768,-0.196798622608
-0.395217388868,-0.0475121848285,-0.217434033751
-0.399460405111,-0.0452956557274,-0.225573539734
-0.388039678335,-0.0435787439346,-0.205695807934
-0.38690289855,-0.0426234416664,-0.19632782042
-0.391053974628,-0.0422909073532,-0.21641908586
-0.395569562912,-0.0402762405574,-0.224955618382
-0.422824978828,-0.0236844867468,-0.226047903299
-0.414669305086,-0.0299417097121,-0.233079373837
-0.426322042942,-0.0316990278661,-0.224335089326
-0.394128531218,-0.0396347679198,-0.177346125245
-0.391267925501,-0.0486432351172,-0.186763852835
-0.388084113598,-0.0405604615808,-0.186943337321
-0.404258102179,-0.0342756249011,-0.172719731927
-0.411040276289,-0.0965784713626,-0.157423511147
-0.413724452257,-0.100336566567,-0.151755452156
-0.418773710728,-0.102744832635,-0.156131699681
-0.417873561382,-0.0994361415505,-0.161580502987
-0.459504634142,-0.110911175609,-0.168269366026
-0.453447252512,-0.114408433437,-0.169611945748
-0.447131484747,-0.109256736934,-0.169571593404
-0.413027882576,-0.0739383250475,-0.220914199948
-0.41331204772,-0.0683071166277,-0.231041774154
-0.454787373543,-0.119356624782,-0.185861259699
-0.482879459858,-0.132324814796,-0.170973956585
-0.478420764208,-0.134227871895,-0.168927565217
-0.468409270048,-0.12147564441,-0.168779954314
-0.474626243114,-0.119999788702,-0.171261459589
-0.463622480631,-0.123589999974,-0.188445657492
-0.458664149046,-0.122846081853,-0.184314191341
-0.460841238499,-0.125580370426,-0.184168547392
-0.466664046049,-0.126400724053,-0.187748432159
-0.460455775261,-0.116306118667,-0.221487790346
-0.454957157373,-0.112112388015,-0.221995055676
-0.470573484898,-0.105764791369,-0.188916414976
-0.468556731939,-0.10276991874,-0.177289322019
-0.463430792093,-0.0932301804423,-0.175643861294
-0.444165825844,-0.10071824491,-0.210881352425
-0.45001205802,-0.107581675053,-0.211627364159
-0.450119823217,-0.107330843806,-0.215576812625
-0.451703220606,-0.113819330931,-0.193025246263
-0.457126587629,-0.119151033461,-0.190623700619
-0.455303758383,-0.116442985833,-0.19582785666
-0.450658231974,-0.111660242081,-0.197494894266
-0.440427809954,-0.0702843442559,-0.235747411847
-0.432388663292,-0.0760947540402,-0.239359378815
-0.478706985712,-0.142882883549,-0.170109242201
-0.476446807384,-0.139494717121,-0.169567227364
-0.40682348609,-0.0348108038306,-0.233644887805
-0.400555461645,-0.0381588824093,-0.230662703514
-0.437391459942,-0.0933191850781,-0.210568055511
-0.456477433443,-0.0817412063479,-0.177051275969
-0.430010199547,-0.0870682969689,-0.21058742702
-0.467331498861,-0.10154492408,-0.22497177124
-0.46368676424,-0.104694858193,-0.229193896055
-0.467193752527,-0.109960183501,-0.227593451738
-0.470864772797,-0.107688255608,-0.22529669106
-0.477156996727,-0.136991471052,-0.185453951359
-0.473161607981,-0.138485684991,-0.182220831513
-0.475975960493,-0.141447126865,-0.182223334908
-0.480228245258,-0.14025990665,-0.185045212507
-0.455881386995,-0.121879197657,-0.179475024343
-0.454875618219,-0.120131552219,-0.173724964261
-0.459197640419,-0.1245226264,-0.173297449946
-0.458918422461,-0.125814154744,-0.179117739201
-0.45920291543,-0.118446357548,-0.169595405459
-0.463322997093,-0.122663654387,-0.16934466362
-0.482519000769,-0.134535729885,-0.185672268271
-0.486308008432,-0.132146865129,-0.181116402149
-0.47778019309,-0.121353156865,-0.183075383306
-0.474606126547,-0.125503912568,-0.187197908759
-0.447713643312,-0.0596968010068,-0.21146517992
-0.445098340511,-0.0594072751701,-0.220553264022
-0.451370209455,-0.0706608295441,-0.222842410207
-0.457623958588,-0.0813276842237,-0.225464165211
-0.463183104992,-0.0931841954589,-0.226506441832
-0.467947483063,-0.0936142355204,-0.216889575124
-0.447869420052,-0.0698430091143,-0.228666007519
-0.469149768353,-0.117977879941,-0.19184833765
-0.471909791231,-0.114348314703,-0.185265824199
-0.471972703934,-0.113673277199,-0.191686734557
-0.42863202095,-0.0869635716081,-0.216989785433
-0.474196463823,-0.135859712958,-0.169077008963
-0.426862597466,-0.0404748618603,-0.178345888853
-0.433084994555,-0.0375373587012,-0.188640847802
-0.436625421047,-0.0443484894931,-0.188205689192
-0.429885745049,-0.047623641789,-0.176971659064
-0.47045597434,-0.138354167342,-0.17730653286
-0.470685809851,-0.137826696038,-0.172253966331
-0.456150591373,-0.111386120319,-0.227495595813
-0.460862219334,-0.115013688803,-0.226047098637
-0.463150322437,-0.114367492497,-0.228588849306
-0.458506286144,-0.110643714666,-0.230571851134
-0.442434281111,-0.0589376986027,-0.22533506155
-0.454587876797,-0.0957973971963,-0.241896077991
-0.461327373981,-0.0924592614174,-0.236003100872
-0.439274996519,-0.0493784546852,-0.218487799168
-0.44179302454,-0.0494033768773,-0.209848821163
-0.437441855669,-0.0418989956379,-0.209287270904
-0.472264140844,-0.102380305529,-0.206671282649
-0.450000166893,-0.0622292943299,-0.204249978065
-0.443144857883,-0.0511106178164,-0.20357619226
-0.438433676958,-0.0420878864825,-0.201592177153
-0.434674680233,-0.0357802659273,-0.201535344124
-0.434323459864,-0.0362096652389,-0.209933578968
-0.486238360405,-0.13153912127,-0.175388023257
-0.488698631525,-0.136952161789,-0.180800497532
-0.430847406387,-0.0291027668864,-0.211981579661
-0.427265584469,-0.0209938902408,-0.213982969522
-0.427651643753,-0.0210327189416,-0.203728169203
-0.431222051382,-0.0291701517999,-0.202400818467
-0.443496525288,-0.0531974323094,-0.19553810358
-0.442989826202,-0.0564775690436,-0.186551615596
-0.450832813978,-0.0641312673688,-0.19660410285
-0.45168492198,-0.06761867553,-0.188460960984
-0.472670376301,-0.0989586263895,-0.196896970272
-0.494142085314,-0.150660946965,-0.183249607682
-0.488561928272,-0.142775863409,-0.184114962816
-0.483787477016,-0.144164025784,-0.185052230954
-0.491339623928,-0.15212765336,-0.184448853135
-0.485137760639,-0.138386011124,-0.184686288238
-0.49094542861,-0.140941217542,-0.180637136102
-0.448031455278,-0.0708865746856,-0.177339985967
-0.461140722036,-0.12078692019,-0.194835707545
-0.435637652874,-0.0597163848579,-0.174183189869
-0.444692671299,-0.0798521116376,-0.16650621593
-0.435461223125,-0.0717271640897,-0.16387501359
-0.419913679361,-0.0502461902797,-0.169495582581
-0.423057973385,-0.0610867440701,-0.164110779762
-0.415797293186,-0.0373533293605,-0.173133656383
-0.418159216642,-0.0438442267478,-0.171619907022
-0.412702560425,-0.0300773661584,-0.174027189612
-0.423536419868,-0.0726478695869,-0.156361430883
-0.481523692608,-0.152312591672,-0.174283027649
-0.482030361891,-0.152618423104,-0.179300889373
-0.423597544432,-0.033997617662,-0.179523780942
-0.420367121696,-0.0262999217957,-0.1808912009
-0.417156428099,-0.0970078930259,-0.168855637312
-0.421667635441,-0.0815652906895,-0.215543121099
-0.423276782036,-0.0817515552044,-0.210589945316
-0.418671876192,-0.0750171989202,-0.232506632805
-0.419114291668,-0.0803020372987,-0.222087666392
-0.425345212221,-0.0228110607713,-0.191134557128
-0.379123419523,-0.0339710861444,-0.206065803766
-0.381891548634,-0.0342992469668,-0.215732961893
-0.422688275576,-0.0114326281473,-0.204615756869
-0.483651250601,-0.151042416692,-0.17079757154
-0.468311667442,-0.120166070759,-0.212175235152
-0.468614220619,-0.118649177253,-0.213746979833
-0.408829897642,-0.091400526464,-0.151414319873
-0.41203096509,-0.0960753634572,-0.146947950125
-0.420270651579,-0.0927882343531,-0.14309617877
-0.415168225765,-0.0940704345703,-0.143736481667
-0.412262737751,-0.0872653201222,-0.147787362337
-0.418344527483,-0.0855249166489,-0.147122263908
-0.41448456049,-0.0755933299661,-0.210683733225
-0.414524912834,-0.0757319331169,-0.214897185564
-0.434607833624,-0.0619802772999,-0.233764186502
-0.426574528217,-0.0685145407915,-0.237501755357
-0.464432865381,-0.115729056299,-0.168857127428
-0.465365856886,-0.107720680535,-0.17105448246
-0.469920217991,-0.113775797188,-0.171800091863
-0.477078795433,-0.118811607361,-0.175916671753
-0.466306746006,-0.121104776859,-0.192817553878
-0.469604581594,-0.121382318437,-0.188804671168
-0.402109384537,-0.0735817030072,-0.193926617503
-0.414621055126,-0.0812025293708,-0.196893081069
-0.425113856792,-0.100310854614,-0.163327455521
-0.425276607275,-0.10252148658,-0.158011645079
-0.449268221855,-0.108479887247,-0.20388494432
-0.475853592157,-0.111848331988,-0.205850079656
-0.476146310568,-0.10909473896,-0.197400093079
-0.455106943846,-0.114836536348,-0.203734084964
-0.491648316383,-0.14933219552,-0.170987740159
-0.486766010523,-0.150347828865,-0.169924438
-0.472774326801,-0.111984662712,-0.17675472796
-0.448673933744,-0.106206551194,-0.22230181098
-0.473045915365,-0.108984097838,-0.211759269238
-0.47327375412,-0.116662569344,-0.209974274039
-0.448416918516,-0.0981113091111,-0.241845473647
-0.429309725761,-0.0311647094786,-0.190007090569
-0.479181796312,-0.145520821214,-0.182732924819
-0.484420716763,-0.152427494526,-0.183161512017
-0.495321452618,-0.148910298944,-0.180202722549
-0.494244962931,-0.14789044857,-0.175262227654
-0.420120000839,-0.0613556280732,-0.235690370202
-0.424487411976,-0.082725122571,-0.20719499886
-0.386519432068,-0.0324243195355,-0.2241422683
-0.424891501665,-0.0831339731812,-0.150687262416
-0.426270246506,-0.0918737500906,-0.145137727261
-0.459848821163,-0.11946631968,-0.20399543643
-0.464013636112,-0.0982243046165,-0.23097333312
-0.472317278385,-0.102022603154,-0.218110799789
-0.475510418415,-0.107575938106,-0.218972697854
-0.476043254137,-0.111732155085,-0.214280337095
-0.473886042833,-0.116565033793,-0.213700160384
-0.497780233622,-0.153059318662,-0.180574715137
-0.496935963631,-0.15211135149,-0.175178602338
-0.494454801083,-0.153598546982,-0.171083331108
-0.489994585514,-0.154522627592,-0.170356780291
-0.48596277833,-0.154474392533,-0.171507000923
-0.496857434511,-0.154979214072,-0.183245480061
-0.494139283895,-0.156200513244,-0.184418007731
-0.487070590258,-0.155677288771,-0.183158233762
-0.498844325542,-0.158767327666,-0.183640435338
-0.501617193222,-0.159282788634,-0.180095657706
-0.499617278576,-0.16458979249,-0.171384423971
-0.499001532793,-0.160203948617,-0.171790346503
-0.501027822495,-0.161771908402,-0.17333675921
-0.502522408962,-0.165405735373,-0.173073351383
-0.504987537861,-0.169328659773,-0.173478513956
-0.501692354679,-0.169096291065,-0.17220672965
-0.501491427422,-0.15983517468,-0.175434023142
-0.504636764526,-0.16432222724,-0.17611195147
-0.504409253597,-0.164603844285,-0.179685458541
-0.507208704948,-0.168670848012,-0.179890915751
-0.507440149784,-0.168798431754,-0.176492333412
-0.502284944057,-0.161116525531,-0.178813382983
-0.500665485859,-0.158016994596,-0.175326436758
-0.504108548164,-0.172256603837,-0.173705145717
-0.506555259228,-0.17152890563,-0.174087688327
-0.508858442307,-0.171930849552,-0.176532998681
-0.506908297539,-0.174015626311,-0.177202239633
-0.492689579725,-0.158405378461,-0.170652151108
-0.496533513069,-0.164873167872,-0.171495571733
-0.49861651659,-0.169500470161,-0.172969326377
-0.501241922379,-0.17257142067,-0.17459847033
-0.494014263153,-0.166157260537,-0.173121914268
-0.496759623289,-0.1697986871,-0.174575552344
-0.49898442626,-0.172251865268,-0.176493123174
-0.493075579405,-0.167073637247,-0.176027238369
